-35.672,-27.734,43.414,-1.960,-50.764,59.388,31.752,15.778,89.572,18.326,26.068,38.122,17.052,-17.444,35.672,-13.916,-15.582,53.214
-36.260,-27.440,43.120,-1.862,-50.568,59.486,31.850,15.974,89.768,18.130,26.362,38.122,17.052,-17.444,35.672,-14.700,-15.876,52.920
-36.260,-27.440,43.120,-1.862,-50.568,59.486,31.850,15.974,89.768,18.130,26.362,38.122,16.954,-17.444,35.476,-14.700,-15.876,52.920
-37.240,-27.146,43.022,-1.862,-50.568,59.486,31.850,15.974,89.768,18.130,26.362,38.122,16.954,-17.444,35.476,-16.562,-16.170,52.920
-37.240,-27.146,43.022,-1.568,-50.372,59.976,32.242,16.366,89.376,18.130,26.460,38.220,16.954,-17.444,35.476,-16.562,-16.170,52.920
-39.004,-26.950,42.434,-1.568,-50.372,59.976,32.242,16.366,89.376,18.130,26.460,38.220,16.268,-17.542,35.280,-16.562,-16.170,52.920
-39.004,-26.950,42.434,-1.372,-50.078,60.074,32.340,16.464,89.376,18.522,26.362,38.220,16.268,-17.542,35.280,-19.404,-17.738,52.822
-39.004,-26.950,42.434,-1.372,-50.078,60.074,32.340,16.464,89.376,18.522,26.362,38.220,15.778,-17.444,35.182,-19.404,-17.738,52.822
-40.474,-26.656,41.944,-1.372,-50.078,60.074,33.222,16.954,88.984,18.522,26.362,38.220,15.778,-17.444,35.182,-22.638,-19.600,52.332
-40.474,-26.656,41.944,-0.392,-49.490,60.466,33.222,16.954,88.984,18.522,26.460,38.318,15.778,-17.444,35.182,-22.638,-19.600,52.332
-40.964,-26.558,42.140,-0.392,-49.490,60.466,33.222,16.954,88.984,18.522,26.460,38.318,15.288,-17.542,35.084,-23.912,-19.894,52.234
-40.964,-26.558,42.140,-0.294,-49.392,60.564,33.418,17.444,88.984,18.718,26.362,38.024,15.288,-17.542,35.084,-23.912,-19.894,52.234
-41.356,-26.362,41.944,-0.294,-49.392,60.564,33.418,17.444,88.984,18.718,26.362,38.024,14.798,-17.542,35.084,-23.912,-19.894,52.234
-41.356,-26.362,41.944,-0.294,-49.392,60.564,33.712,17.640,88.788,18.718,26.362,38.024,14.798,-17.542,35.084,-24.892,-20.580,51.940
-41.552,-26.362,41.846,-0.196,-49.392,60.564,33.712,17.640,88.788,18.816,26.264,38.122,14.798,-17.542,35.084,-24.892,-20.580,51.940
-41.552,-26.362,41.846,-0.196,-49.392,60.564,33.516,17.738,88.690,18.816,26.264,38.122,14.798,-17.542,34.986,-25.480,-20.776,51.744
-41.552,-26.362,41.846,-0.196,-49.392,60.564,33.516,17.738,88.690,18.914,26.166,37.926,14.798,-17.542,34.986,-25.480,-20.776,51.744
-41.846,-26.264,41.846,-0.294,-49.392,60.662,33.516,17.738,88.690,18.914,26.166,37.926,14.798,-17.542,34.986,-25.284,-22.050,51.058
-41.846,-26.264,41.846,-0.294,-49.392,60.662,33.516,17.836,88.690,18.914,26.166,37.926,15.876,-17.836,35.084,-25.284,-22.050,51.058
-42.826,-25.970,41.552,-0.294,-49.490,60.270,33.516,17.836,88.690,18.914,26.558,38.024,15.876,-17.836,35.084,-25.284,-22.050,51.058
-42.826,-25.970,41.552,-0.294,-49.490,60.270,33.810,17.836,88.592,18.914,26.558,38.024,15.876,-17.640,35.084,-24.794,-21.952,50.960
-42.630,-26.264,41.650,-0.294,-49.490,60.270,33.810,17.836,88.592,18.718,26.558,38.220,15.876,-17.640,35.084,-24.794,-21.952,50.960
-42.630,-26.264,41.650,-0.490,-49.588,60.368,33.810,17.836,88.592,18.718,26.558,38.220,15.876,-17.640,35.084,-24.990,-21.952,51.058
-42.630,-25.970,41.650,-0.490,-49.588,60.368,33.516,17.640,88.592,18.718,26.558,38.220,15.876,-17.640,35.084,-24.990,-21.952,51.058
-42.630,-25.970,41.650,-0.686,-49.588,60.270,33.516,17.640,88.592,18.914,26.460,38.220,15.876,-17.640,35.084,-25.088,-21.854,50.960
-42.630,-25.970,41.650,-0.686,-49.588,60.270,33.614,17.738,88.690,18.914,26.460,38.220,15.876,-17.640,35.084,-25.088,-21.854,50.960
-42.630,-26.264,41.748,-0.686,-49.588,60.270,33.614,17.738,88.690,18.816,26.460,38.122,15.876,-17.640,35.084,-24.892,-21.952,51.058
-42.630,-26.264,41.748,-0.490,-49.490,60.270,33.712,17.836,88.690,18.816,26.460,38.122,15.876,-17.640,35.084,-24.892,-21.952,51.058
-42.728,-26.166,41.454,-0.490,-49.490,60.270,33.712,17.836,88.690,18.816,26.460,38.122,15.876,-17.738,35.084,-24.892,-21.952,51.058
-42.728,-26.166,41.454,-0.490,-49.686,60.270,33.712,17.836,88.690,18.816,26.460,38.220,15.876,-17.738,35.084,-25.186,-21.952,51.058
-42.826,-26.068,41.454,-0.490,-49.686,60.270,33.810,17.836,88.592,18.816,26.460,38.220,15.778,-17.738,35.084,-25.186,-21.952,51.058
-42.826,-26.068,41.454,-0.490,-49.686,60.270,33.810,17.836,88.592,18.816,26.362,38.024,15.778,-17.738,35.084,-24.990,-21.952,50.960
-42.826,-26.068,41.454,-0.098,-49.392,60.270,33.516,17.738,88.690,18.816,26.362,38.024,15.778,-17.738,35.084,-24.990,-21.952,50.960
-42.728,-25.774,41.650,-0.490,-49.784,60.368,33.516,17.934,88.690,18.816,26.460,38.122,15.778,-17.640,35.182,-25.284,-21.854,51.058
-42.728,-25.774,41.650,-0.490,-49.784,60.368,33.516,17.934,88.690,18.718,26.460,38.220,15.778,-17.640,35.182,-25.186,-21.658,51.058
-42.728,-26.166,41.552,-0.392,-49.490,60.270,33.614,17.836,88.592,18.718,26.460,38.220,15.778,-17.640,35.182,-25.186,-21.658,51.058
-42.728,-26.166,41.552,-0.392,-49.490,60.270,33.614,17.836,88.592,18.718,26.460,38.220,15.876,-17.836,35.182,-25.186,-22.050,51.156
-42.630,-26.068,41.650,-0.392,-49.392,60.270,33.614,17.934,88.690,18.914,26.362,38.318,15.876,-17.836,35.182,-25.186,-22.050,51.156
-42.630,-26.068,41.650,-0.392,-49.392,60.270,33.614,17.934,88.690,18.914,26.362,38.318,15.778,-17.738,35.182,-25.088,-21.854,51.058
-42.630,-26.068,41.650,-0.392,-49.392,60.270,33.614,17.934,88.690,18.816,26.460,38.122,15.778,-17.738,35.182,-25.088,-21.854,51.058
-42.728,-26.068,41.552,-0.294,-49.588,60.172,33.516,17.836,88.592,18.816,26.460,38.122,15.778,-17.738,35.182,-25.284,-21.560,50.960
-42.728,-26.068,41.552,-0.294,-49.588,60.172,33.516,17.836,88.592,18.816,26.460,38.122,15.680,-17.738,35.182,-25.284,-21.560,50.960
-42.826,-26.460,41.552,-0.490,-49.588,60.270,33.614,17.738,88.592,18.620,26.460,38.122,15.680,-17.738,35.182,-25.284,-21.560,50.960
-42.826,-26.460,41.552,-0.490,-49.588,60.270,33.614,17.738,88.592,18.620,26.460,38.122,15.778,-17.640,35.182,-24.990,-21.952,51.058
-42.826,-26.166,41.552,-0.490,-49.588,60.270,33.614,17.738,88.592,18.816,26.558,38.122,15.778,-17.640,35.182,-24.990,-21.952,51.058
-42.826,-26.166,41.552,-0.392,-49.392,60.270,33.614,17.738,88.592,18.816,26.558,38.122,15.778,-17.640,35.182,-25.382,-21.854,51.058
-42.826,-26.068,41.748,-0.392,-49.392,60.270,33.614,17.738,88.592,18.816,26.558,38.122,15.876,-17.836,35.182,-25.382,-21.854,51.058
-42.826,-26.068,41.748,-0.392,-49.392,60.270,33.614,17.836,88.690,18.816,26.558,38.220,15.876,-17.836,35.182,-25.284,-21.756,51.058
-42.826,-26.068,41.748,-0.392,-49.588,60.270,33.614,17.836,88.690,18.816,26.558,38.220,15.778,-17.444,35.084,-25.284,-21.756,51.058
-42.826,-26.166,41.552,-0.392,-49.588,60.270,33.712,17.836,88.690,18.718,26.460,38.122,15.778,-17.444,35.084,-25.284,-21.756,51.058
-42.826,-26.166,41.552,-0.588,-49.588,60.172,33.712,17.836,88.690,18.718,26.460,38.122,15.778,-17.444,35.084,-25.186,-21.854,50.960
-42.532,-26.166,41.650,-0.588,-49.588,60.172,33.712,17.738,88.690,18.718,26.460,38.122,15.778,-17.542,35.084,-25.186,-21.854,50.960
-42.532,-26.166,41.650,-0.588,-49.588,60.172,33.712,17.738,88.690,19.012,26.460,38.122,15.778,-17.542,35.084,-25.088,-21.854,51.156
-42.826,-25.872,41.552,-0.294,-49.686,60.270,33.712,17.738,88.690,19.012,26.460,38.122,15.778,-17.542,35.084,-25.088,-21.854,51.156
-42.826,-25.872,41.552,-0.294,-49.686,60.270,33.712,17.738,88.788,18.718,26.460,38.122,15.876,-17.934,35.182,-25.284,-22.050,50.960
-42.728,-26.264,41.650,-0.294,-49.882,60.270,33.712,17.738,88.788,18.718,26.460,38.122,15.876,-17.934,35.182,-25.284,-22.050,50.960
-42.728,-26.264,41.650,-0.294,-49.882,60.270,33.810,17.836,88.690,18.718,26.460,38.122,15.876,-17.836,35.182,-25.284,-22.050,50.960
-42.728,-26.264,41.650,-0.294,-49.882,60.270,33.810,17.836,88.690,18.914,26.460,38.122,15.876,-17.836,35.182,-25.186,-21.756,51.058
-42.630,-26.068,41.552,-0.196,-49.490,60.270,33.810,17.836,88.690,18.914,26.460,38.122,15.876,-17.836,35.182,-25.186,-21.756,51.058
-42.630,-26.068,41.552,-0.196,-49.490,60.270,33.614,17.934,88.788,18.816,26.460,38.122,15.876,-17.640,35.084,-25.284,-22.148,50.960
-42.532,-26.068,41.552,-0.392,-49.588,60.172,33.614,17.934,88.788,18.816,26.460,38.122,15.876,-17.640,35.084,-25.284,-22.148,50.960
-42.532,-26.068,41.552,-0.392,-49.588,60.172,33.712,17.836,88.592,18.816,26.460,38.122,15.876,-17.738,35.182,-25.284,-22.148,51.156
-42.532,-26.068,41.454,-0.392,-49.588,60.172,33.712,17.836,88.592,18.424,26.362,38.122,15.876,-17.738,35.182,-25.284,-22.148,51.156
-42.532,-26.068,41.454,-0.392,-49.588,60.172,33.614,17.738,88.690,18.424,26.362,38.122,15.876,-17.738,35.182,-25.186,-21.854,51.058
-42.532,-26.068,41.454,-0.392,-49.588,60.172,33.614,17.738,88.690,18.816,26.264,38.220,15.778,-17.738,35.084,-25.186,-21.854,51.058
-42.532,-26.264,41.650,-0.392,-49.686,60.172,33.614,17.738,88.690,18.816,26.264,38.220,15.778,-17.738,35.084,-25.186,-21.854,51.058
-42.532,-26.264,41.650,-0.392,-49.686,60.172,33.614,17.738,88.690,18.816,26.264,38.220,15.974,-17.640,35.084,-25.088,-22.148,50.960
-42.532,-26.166,41.650,-0.392,-49.686,60.172,33.614,17.738,88.690,18.914,26.460,38.318,15.974,-17.640,35.084,-25.088,-22.148,50.960
-42.532,-26.166,41.650,-0.490,-49.686,60.368,33.516,17.934,88.788,18.914,26.460,38.318,15.778,-17.640,35.182,-25.088,-21.756,50.960
-42.434,-26.068,41.650,-0.490,-49.686,60.368,33.516,17.934,88.788,18.718,26.362,38.122,15.778,-17.640,35.182,-25.088,-21.756,50.960
-42.434,-26.068,41.650,-0.392,-49.686,60.172,33.614,17.934,88.592,18.718,26.362,38.122,15.778,-17.640,35.182,-25.284,-21.756,50.862
-42.630,-26.068,41.748,-0.392,-49.686,60.172,33.614,17.934,88.592,18.816,26.264,38.122,15.680,-17.836,35.182,-25.284,-21.756,50.862
-42.630,-26.068,41.748,-0.490,-49.490,60.368,33.418,17.836,88.690,18.816,26.264,38.122,15.680,-17.836,35.182,-25.186,-22.050,51.254
-42.630,-26.166,41.650,-0.490,-49.490,60.368,33.418,17.836,88.690,18.816,26.264,38.122,15.876,-17.640,35.084,-25.186,-22.050,51.254
-42.630,-26.166,41.650,-0.490,-49.490,60.368,33.418,17.836,88.690,18.718,26.166,38.220,15.876,-17.640,35.084,-25.382,-21.756,51.058
-42.728,-26.068,41.748,-0.392,-49.588,60.270,33.614,17.836,88.494,18.718,26.166,38.220,15.876,-17.640,35.084,-25.382,-21.756,51.058
-42.728,-26.068,41.748,-0.392,-49.588,60.270,33.614,17.836,88.494,18.718,26.362,38.122,15.876,-17.542,35.182,-25.382,-21.756,51.058
-42.728,-26.068,41.748,-0.490,-49.588,60.172,33.614,17.836,88.592,18.718,26.362,38.122,15.876,-17.542,35.182,-25.088,-21.952,51.058
-42.728,-25.872,41.552,-0.490,-49.588,60.172,33.614,17.836,88.592,18.718,26.362,38.122,15.974,-17.640,35.280,-25.088,-21.952,51.058
-42.728,-25.872,41.552,-0.490,-49.588,60.172,33.712,17.836,88.886,18.816,26.558,38.220,15.974,-17.640,35.280,-25.382,-21.854,50.960
-42.630,-26.068,41.552,-0.490,-49.686,60.074,33.712,17.836,88.886,18.816,26.558,38.220,15.974,-17.640,35.280,-25.382,-21.854,50.960
-42.630,-26.068,41.552,-0.490,-49.686,60.074,33.712,17.836,88.886,18.816,26.362,38.220,15.974,-17.836,35.084,-25.186,-21.952,50.960
-42.630,-26.068,41.748,-0.490,-49.784,60.172,33.418,17.836,88.690,18.816,26.362,38.220,15.974,-17.836,35.084,-25.186,-21.952,50.960
-42.630,-26.068,41.748,-0.490,-49.784,60.172,33.418,17.836,88.690,18.816,26.362,38.220,15.778,-17.738,35.084,-25.186,-21.952,50.960
-42.630,-26.362,41.748,-0.490,-49.784,60.172,33.712,17.934,88.788,18.718,26.460,38.122,15.778,-17.738,35.084,-25.088,-22.050,51.058
-42.630,-26.362,41.748,-0.294,-49.784,60.270,33.712,17.934,88.788,18.718,26.460,38.122,15.778,-17.738,35.084,-25.088,-22.050,51.058
-42.630,-26.362,41.748,-0.294,-49.784,60.270,33.712,17.934,88.788,18.718,26.362,38.220,15.778,-17.738,35.182,-24.990,-21.952,51.058
-42.532,-26.362,41.454,-0.294,-49.784,60.270,33.516,17.836,88.494,18.718,26.362,38.220,15.778,-17.738,35.182,-24.990,-21.952,51.058
-42.532,-26.362,41.454,-0.196,-49.686,60.270,33.516,17.836,88.494,18.718,26.362,38.220,15.778,-17.738,34.986,-25.186,-22.148,51.156
-42.728,-26.068,41.552,-0.196,-49.686,60.270,33.614,17.738,88.690,18.718,26.362,38.220,15.778,-17.738,34.986,-25.186,-22.148,51.156
-42.728,-26.068,41.552,-0.392,-49.784,60.172,33.614,17.738,88.690,18.718,26.362,38.220,15.778,-17.738,34.986,-25.186,-22.148,51.156
-42.336,-26.068,41.650,-0.392,-49.784,60.172,33.614,17.934,88.690,18.816,26.460,38.122,15.778,-17.542,35.182,-25.186,-21.952,51.058
-42.336,-26.068,41.650,-0.392,-49.784,60.172,33.614,17.934,88.690,18.816,26.460,38.122,15.778,-17.542,35.182,-25.186,-21.952,51.058
-41.062,-26.068,41.650,-0.294,-49.686,60.368,33.614,17.934,88.690,18.816,26.460,38.122,15.778,-17.542,35.182,-25.088,-21.952,51.058
-42.630,-26.068,41.650,-0.294,-49.686,60.368,33.614,17.640,88.592,18.718,26.362,38.220,15.778,-17.738,35.182,-25.088,-21.952,51.058
-42.630,-26.068,41.650,-0.294,-49.588,60.172,33.614,17.640,88.592,18.718,26.362,38.220,15.778,-17.738,35.182,-25.382,-21.854,51.058
-42.532,-26.068,41.650,-0.588,-49.882,60.270,33.516,17.934,88.690,18.718,26.656,38.122,15.778,-17.738,35.182,-25.186,-21.952,50.960
-42.532,-26.068,41.650,-0.588,-49.882,60.270,33.516,17.934,88.690,18.718,26.656,38.122,15.778,-17.738,35.182,-25.578,-21.854,51.058
-42.336,-26.264,41.748,-0.294,-49.392,60.270,33.712,17.934,88.690,18.816,26.362,38.220,15.778,-17.738,35.182,-25.578,-21.854,51.058
-42.336,-26.264,41.748,-0.294,-49.392,60.270,33.712,17.934,88.690,18.816,26.362,38.220,16.072,-17.542,35.182,-25.578,-21.854,51.058
-42.140,-26.362,41.650,-0.392,-49.588,60.270,33.712,17.934,88.690,18.816,26.362,38.220,16.072,-17.542,35.182,-25.284,-21.952,51.058
-42.140,-26.362,41.650,-0.392,-49.588,60.270,33.712,17.836,88.592,19.012,26.558,38.024,15.680,-17.738,35.084,-25.284,-21.952,51.058
-42.434,-26.166,41.650,-0.392,-49.588,60.270,33.712,17.836,88.592,19.012,26.558,38.024,15.680,-17.738,35.084,-25.186,-21.756,51.058
-42.434,-26.166,41.650,-0.392,-49.686,60.270,33.614,17.836,88.494,18.718,26.460,38.122,15.680,-17.738,35.084,-25.186,-21.756,51.058
-42.434,-26.166,41.650,-0.392,-49.686,60.270,33.614,17.836,88.494,18.718,26.460,38.122,15.778,-17.542,35.084,-25.284,-21.756,51.156
-42.532,-26.166,41.650,-0.392,-49.588,60.172,33.614,17.836,88.494,18.718,26.460,38.122,15.778,-17.542,35.084,-25.284,-21.756,51.156
-42.532,-26.166,41.650,-0.392,-49.588,60.172,33.614,17.836,88.494,18.620,26.558,38.220,15.778,-17.934,35.182,-25.284,-21.854,50.960
-42.336,-26.166,41.748,-0.392,-49.588,60.172,33.614,17.836,88.494,18.620,26.558,38.220,15.778,-17.934,35.182,-25.284,-21.854,50.960
-42.336,-26.166,41.748,-0.490,-49.686,60.270,33.614,17.836,88.690,18.718,26.460,38.318,15.778,-17.934,35.182,-25.284,-21.854,50.960
-42.532,-26.166,41.650,-0.490,-49.686,60.270,33.614,17.836,88.690,18.718,26.460,38.318,15.876,-17.640,35.084,-25.088,-21.952,51.156
-42.532,-26.166,41.650,-0.392,-49.490,60.172,33.516,17.934,88.690,18.718,26.460,38.318,15.876,-17.640,35.084,-25.088,-21.952,51.156
-42.532,-26.166,41.552,-0.392,-49.490,60.172,33.516,17.934,88.690,18.718,26.656,38.122,15.778,-17.738,35.084,-25.186,-21.952,50.862
-42.532,-26.166,41.552,-0.392,-49.490,60.172,33.614,17.934,88.592,18.718,26.656,38.122,15.778,-17.738,35.084,-25.186,-21.952,50.862
-42.532,-26.166,41.552,-0.294,-49.490,60.270,33.614,17.934,88.592,18.816,26.166,38.122,15.778,-17.738,35.084,-25.284,-21.952,51.058
-42.532,-26.264,41.748,-0.294,-49.490,60.270,33.614,17.934,88.592,18.816,26.166,38.122,15.876,-17.836,35.084,-25.284,-21.952,51.058
-42.532,-26.264,41.748,-0.490,-49.588,60.270,33.712,17.836,88.690,18.816,26.166,38.122,15.876,-17.836,35.084,-25.284,-21.952,51.058
-42.434,-26.166,41.748,-0.490,-49.588,60.270,33.712,17.836,88.690,18.718,26.558,38.024,15.778,-17.738,34.986,-25.186,-21.854,51.156
-42.434,-26.166,41.748,-0.490,-49.588,60.270,33.614,17.836,88.690,18.718,26.558,38.024,15.778,-17.738,34.986,-25.186,-21.854,51.156
-42.728,-26.362,41.552,-0.588,-49.686,60.270,33.614,17.836,88.690,18.718,26.362,38.122,15.778,-17.738,34.986,-25.186,-21.952,50.960
-42.336,-26.264,41.650,-0.490,-49.784,60.172,33.614,17.934,88.592,18.718,26.166,38.024,15.680,-17.836,35.084,-25.186,-21.952,51.058
-42.336,-26.264,41.650,-0.490,-49.784,60.172,33.614,18.130,88.494,18.718,26.166,38.024,15.680,-17.836,35.084,-25.382,-21.854,50.960
-42.434,-25.774,41.552,-0.196,-49.686,60.074,33.614,18.130,88.494,19.012,26.264,38.024,15.680,-17.836,35.084,-25.382,-21.854,50.960
-42.434,-25.774,41.552,-0.196,-49.686,60.074,33.614,18.326,88.494,19.012,26.264,38.024,15.876,-17.640,35.084,-25.382,-21.854,50.960
-42.532,-26.166,41.552,-0.196,-49.686,60.074,33.614,18.326,88.494,19.012,26.264,38.024,15.876,-17.640,35.084,-25.088,-21.658,51.254
-42.532,-26.166,41.552,-0.588,-49.784,60.172,33.614,18.326,88.494,19.012,26.264,37.828,15.876,-17.640,35.084,-25.088,-21.658,51.254
-42.630,-26.068,41.356,-0.588,-49.784,60.172,33.614,18.228,88.592,19.012,26.264,37.828,15.974,-17.836,35.182,-25.186,-21.756,50.862
-42.630,-26.068,41.356,-0.490,-49.882,60.074,33.614,18.228,88.592,19.012,26.362,37.926,15.974,-17.836,35.182,-25.186,-21.756,50.862
-42.630,-26.068,41.356,-0.490,-49.882,60.074,33.614,18.522,88.592,19.012,26.362,37.926,15.974,-17.836,35.182,-25.186,-21.854,51.058
-42.630,-26.068,41.454,-0.490,-49.882,60.074,33.614,18.522,88.592,19.012,26.362,37.926,15.974,-17.836,35.182,-25.186,-21.854,51.058
-42.630,-26.068,41.454,-0.294,-49.588,60.172,33.516,18.522,88.396,18.914,26.362,37.926,15.974,-17.836,35.182,-25.186,-21.854,51.058
-42.728,-26.068,41.552,-0.294,-49.588,60.172,33.516,18.522,88.396,18.914,26.362,37.926,15.680,-17.640,35.182,-24.990,-21.756,50.960
-42.728,-26.068,41.552,-0.294,-49.588,60.368,33.516,18.522,88.396,19.012,26.068,37.926,15.680,-17.640,35.182,-24.990,-21.756,50.960
-42.826,-26.264,41.552,-0.294,-49.588,60.368,33.516,18.424,88.592,19.012,26.068,37.926,15.778,-17.738,35.084,-25.480,-21.854,51.058
-42.826,-26.264,41.552,-0.294,-49.588,60.368,33.516,18.424,88.592,19.012,26.068,37.926,15.778,-17.738,35.084,-25.480,-21.854,51.058
-42.630,-25.970,41.454,-0.294,-49.588,60.172,33.614,18.522,88.592,18.718,26.362,38.122,15.778,-17.738,35.084,-25.284,-21.756,50.960
-42.630,-25.970,41.454,-0.294,-49.588,60.172,33.614,18.522,88.592,18.718,26.362,38.122,15.876,-17.542,35.084,-25.284,-21.756,50.960
-42.630,-25.970,41.454,-0.490,-49.588,60.270,33.614,18.522,88.592,19.012,26.460,37.926,15.876,-17.542,35.084,-25.284,-21.756,50.960
-42.630,-26.068,41.552,-0.490,-49.588,60.270,33.712,18.424,88.592,19.012,26.460,37.926,16.072,-17.640,35.182,-25.186,-21.952,51.058
-42.630,-26.068,41.552,-0.490,-49.588,60.270,33.712,18.424,88.592,19.012,26.460,37.926,16.072,-17.640,35.182,-25.186,-21.952,51.058
-42.728,-25.970,41.454,-0.490,-49.686,60.074,33.614,18.522,88.592,19.110,26.460,38.024,16.072,-17.640,35.182,-25.186,-21.952,51.058
-42.728,-25.970,41.454,-0.490,-49.686,60.074,33.614,18.522,88.592,19.110,26.460,38.024,15.876,-17.738,35.084,-25.186,-21.952,51.058
-42.924,-25.970,41.552,-0.490,-49.686,60.270,33.614,18.718,88.592,18.914,26.362,37.926,15.876,-17.738,35.084,-25.088,-21.658,50.960
-42.924,-25.970,41.552,-0.490,-49.686,60.270,33.614,18.718,88.592,18.914,26.362,37.926,15.876,-17.640,35.182,-25.088,-21.658,50.960
-42.728,-26.166,41.356,-0.490,-49.686,60.270,33.614,18.718,88.592,18.914,26.362,37.926,15.876,-17.640,35.182,-25.186,-21.952,50.960
-42.728,-26.166,41.356,-0.196,-49.784,60.172,33.712,18.620,88.592,19.012,26.166,38.024,15.876,-17.640,35.182,-25.186,-21.952,50.960
-42.728,-26.166,41.356,-0.196,-49.784,60.172,33.712,18.620,88.592,19.012,26.166,38.024,15.778,-17.640,35.182,-25.186,-21.952,50.960
-42.728,-26.068,41.454,-0.294,-49.784,60.074,33.614,18.816,88.494,19.208,26.362,37.926,15.778,-17.640,35.182,-25.186,-22.050,51.058
-42.728,-26.068,41.454,-0.294,-49.784,60.074,33.614,18.816,88.494,19.208,26.362,37.926,15.778,-17.934,35.084,-25.186,-22.050,51.058
-42.826,-26.166,41.454,-0.294,-49.784,60.074,33.516,18.620,88.494,19.208,26.362,37.926,15.778,-17.934,35.084,-25.088,-21.756,51.058
-42.826,-26.166,41.454,-0.490,-49.784,60.074,33.516,18.620,88.494,19.012,26.264,37.828,15.778,-17.934,35.084,-25.088,-21.756,51.058
-42.826,-26.166,41.356,-0.490,-49.784,60.074,33.516,18.620,88.494,19.012,26.264,37.828,15.680,-17.738,35.182,-25.480,-21.756,51.058
-42.826,-26.166,41.356,-0.392,-49.490,60.172,33.516,18.718,88.494,18.816,26.264,38.122,15.680,-17.738,35.182,-25.480,-21.756,51.058
-42.532,-26.264,41.356,-0.392,-49.490,60.172,33.516,18.718,88.494,18.816,26.264,38.122,15.778,-17.738,35.182,-25.480,-21.756,51.058
-42.532,-26.264,41.356,-0.392,-49.490,60.172,33.712,18.424,88.592,18.816,26.264,38.122,15.778,-17.738,35.182,-25.284,-21.756,51.058
-42.532,-26.264,41.356,-0.294,-49.882,59.976,33.712,18.424,88.592,18.718,26.460,38.122,15.778,-17.738,35.182,-25.284,-21.756,51.058
-42.728,-25.970,41.258,-0.294,-49.882,59.976,33.712,18.424,88.592,18.718,26.460,38.122,15.680,-17.640,35.084,-25.088,-21.854,51.058
-42.728,-25.970,41.258,-0.294,-49.882,59.976,33.614,18.620,88.592,18.816,26.166,38.220,15.680,-17.640,35.084,-25.088,-21.854,51.058
-42.728,-26.068,41.454,-0.392,-49.784,60.074,33.614,18.620,88.592,18.816,26.166,38.220,15.974,-17.738,35.182,-25.284,-21.854,51.156
-42.728,-26.068,41.454,-0.392,-49.784,60.074,33.614,18.620,88.494,18.816,26.166,38.220,15.974,-17.738,35.182,-25.284,-21.854,51.156
-42.728,-26.166,41.454,-0.490,-49.882,60.074,33.614,18.620,88.494,18.718,26.558,38.024,15.974,-17.738,35.182,-25.284,-21.854,51.156
-42.728,-26.166,41.454,-0.490,-49.882,60.074,33.712,18.522,88.494,18.718,26.558,38.024,15.876,-17.738,35.084,-24.990,-21.854,51.058
-42.728,-26.166,41.454,-0.490,-49.882,60.074,33.712,18.522,88.494,18.816,26.264,38.024,15.876,-17.738,35.084,-24.990,-21.854,51.058
-42.826,-26.166,41.650,-0.294,-49.882,60.270,33.712,18.522,88.494,18.816,26.264,38.024,15.876,-17.738,35.084,-25.284,-22.050,51.058
-42.826,-26.166,41.650,-0.294,-49.882,60.270,33.712,18.522,88.494,18.816,26.264,38.024,15.974,-17.738,35.084,-25.284,-22.050,51.058
-42.924,-26.068,41.552,-0.392,-49.980,60.270,33.712,18.522,88.494,18.718,26.460,38.122,15.974,-17.738,35.084,-25.284,-21.756,51.156
-42.924,-26.068,41.552,-0.392,-49.980,60.270,33.712,18.620,88.592,18.718,26.460,38.122,15.778,-17.738,35.084,-25.284,-21.756,51.156
-42.728,-26.068,41.552,-0.392,-49.980,60.270,33.712,18.620,88.592,18.816,26.460,38.122,15.778,-17.738,35.084,-25.088,-22.050,51.156
-42.728,-26.068,41.552,-0.490,-49.686,60.172,33.516,18.326,88.690,18.816,26.460,38.122,15.778,-17.738,35.084,-25.088,-22.050,51.156
-42.630,-26.362,41.650,-0.490,-49.686,60.172,33.516,18.326,88.690,18.816,26.460,38.122,15.778,-17.640,35.280,-25.088,-22.050,51.156
-42.630,-26.362,41.650,-0.490,-49.686,60.074,33.516,18.326,88.690,18.718,26.460,38.220,15.778,-17.640,35.280,-25.186,-21.756,51.058
-42.826,-25.970,41.552,-0.490,-49.686,60.270,33.712,18.522,88.494,18.718,26.362,38.122,15.876,-17.640,35.084,-25.088,-22.148,51.058
-42.826,-25.970,41.552,-0.490,-49.686,60.270,33.712,18.522,88.494,18.522,26.362,38.122,15.876,-17.640,35.084,-25.382,-21.854,51.156
-42.826,-25.970,41.552,-0.490,-49.588,60.172,33.516,18.620,88.592,18.522,26.362,38.122,15.876,-17.640,35.084,-25.382,-21.854,51.156
-42.826,-26.068,41.650,-0.490,-49.588,60.172,33.516,18.620,88.592,18.522,26.362,38.122,15.778,-17.640,35.182,-25.088,-21.952,51.058
-42.826,-26.068,41.650,-0.392,-49.588,60.074,33.712,18.620,88.494,18.914,26.558,38.122,15.778,-17.640,35.182,-25.088,-21.952,51.058
-42.728,-26.068,41.454,-0.392,-49.588,60.074,33.712,18.620,88.494,18.914,26.558,38.122,16.170,-17.934,35.182,-25.186,-21.854,50.960
-42.728,-26.068,41.454,-0.392,-49.588,60.074,33.712,18.620,88.494,18.718,26.460,38.318,16.170,-17.934,35.182,-25.186,-21.854,50.960
